X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,Y_f,Y_cf,Y_0,Y_1,pi_0,pi_1,pi_f,pi_cf
1.166116617042741,-0.7171916141106497,-1.572353117131469,0.566615006033238,0.22201469875186086,1.6742379416300643,1.065970490025513,-0.22453272414902603,0.5699465711686305,-1.303515560284934,-1.6706725240676261,-2.310548763289788,0.061026405806626216,0.03747519758388529,0.20946186277408818,0.11132067042460525,-0.15208008832788888,-0.12324913659104408,-0.6844006763415187,-0.28586036358759037,-1.7648076504540287,-1.022814528006878,-0.9011545455174472,1.158244783670116,-0.267370146921303,1,1,0,0,1,0.5349706181610855,0.7191221259661212,0.7191221259661212,0.5349706181610855
1.585264954095881,1.7787892004579653,1.4644428135923921,1.2274294327429773,0.4727042059732187,0.9021184067974739,-0.16214135222747872,0.3436335906932526,2.2567027229028636,3.3047991447361724,1.0254765909979722,1.2125020606841488,1.7623264166606198,1.397174677883246,0.29827844746736665,1.0834112220614536,1.5532412776094056,1.2604060173611678,-0.17023975964565552,1.937295712609145,0.18765184361506715,1.024450545687115,-0.13689779916149325,-0.8884044641602227,-0.10451820867353223,0,0,0,0,0,0.11320965349214854,0.22125510604145507,0.11320965349214854,0.22125510604145507
-0.2076224604832504,0.018101612967369785,-0.01393320863599301,0.7439518114963495,1.5639697604218212,0.6062861682199466,-1.8424348836450686,0.3619673713384262,0.49649529132609943,0.5573137367292665,1.042263942171978,0.979323067686769,-1.4233652285027982,-0.8364156972833996,1.3090841301465366,2.300038072434818,1.2790580302991092,0.5793214123200293,1.643980024724784,2.2567862836906882,-0.6877158242591463,-0.025954758972486447,0.01956690307563319,1.6444747767431422,-1.649669956664865,0,0,0,0,0,0.027705358911646206,0.059634574785817525,0.027705358911646206,0.059634574785817525
-0.4856679215335851,-1.810343937216355,0.15234371523638301,-1.088517029283902,-1.499393326447224,-1.4528518916890583,-0.5550649516250074,-0.9676036998228534,-0.3565152718542228,-2.317135537838257,-1.5221059891055273,-3.182678948801465,-1.61105255637522,-1.7479685316765488,-0.7495026194760714,-0.654660872742838,-0.9512056191851198,0.6795739848977456,-0.5784915881108181,0.1508714967296706,1.12758812118059,1.1818209745874375,-0.27068016088040214,-1.351298907624035,2.538876918502965,1,1,1,1,1,0.9909411194007374,0.9959091756376317,0.9959091756376317,0.9909411194007374
-0.7156214441645203,-1.333525939212362,-0.8310893041969836,-0.8542700791921409,-0.8532257924668063,-0.8829967099425753,-0.015278581516005196,-0.8328109940476984,-2.373148146458176,-1.2695450724012702,-0.15159727692630615,-0.6889041050720377,0.4101117084452619,-1.76006748047217,-0.6986911410056889,0.49019425608053235,0.5091238900244925,0.24247437034506691,-1.933707361746463,-1.1174792726847345,-0.6377701201817235,-0.31626051058075577,0.045178118050356986,0.5705594940459506,-0.6116533189563041,1,1,1,1,1,0.6195814900843651,0.7837698799393698,0.7837698799393698,0.6195814900843651
0.4291362918905123,0.42637987343735706,-0.15525113605401925,-1.5516137575645126,-0.5852907163502408,-1.3528644086133925,-1.2659231393951194,-0.9448141352928254,-1.0621662110197823,0.5912603139433747,0.12642511059255812,-1.1225835630429808,-1.5495524888494348,-0.7848158605654132,-1.0412030779952723,-1.693153498137796,-2.1218188715054245,-2.134723741431419,-2.0883695744920012,-0.8774028683700209,0.15340611494190426,1.6668751051935864,-1.5458400213992982,-2.1861482356279502,-1.666350753584241,1,1,0,0,1,0.400476968737002,0.5978517152853339,0.5978517152853339,0.400476968737002
0.03265418233108236,0.49798252151847455,0.003227179367092048,2.548774409283676,-0.031105619737595736,-0.5298095374762171,1.7084441415520506,0.5399478957954382,-0.15212673358694218,-0.5141696691013953,-2.639611942702132,-0.1404082232747822,0.03665883777055906,0.7436163574182217,0.33131642984632426,0.820528020031851,-0.4706307351684924,0.8796851566165729,2.2399959168578993,2.343358939686444,1.5154328360295735,-0.2625181283700283,-0.41431742093413315,0.5918076240195493,-0.14521636722074782,0,0,0,0,0,0.027989552425280843,0.06022600158493197,0.027989552425280843,0.06022600158493197
1.363336663084868,-0.02594642151451726,2.0820914027977797,0.6114376296383193,0.3178472598059887,-1.2017396063959949,-2.999483206710743,-1.90389988190275,-1.4002824627327004,-1.0605073614516158,-0.07004021871081223,-1.299571460997533,-1.3339390564571532,-0.5418935650643666,-0.90776477538994,-0.6233150638553921,-0.5636003585903283,0.1158254547700227,0.9821609046466795,-0.5142642000936484,-0.3425299142227548,0.17344707092221712,-1.658547068892007,-1.7144966642856445,0.5586859579268617,1,1,1,1,1,0.9596349324279605,0.9814504898345278,0.9814504898345278,0.9596349324279605
-0.5334654983739122,-0.39001838292291824,-1.3992240847235498,0.35947309447686837,-0.7679763850511403,-1.7845736071749259,-1.8185752622307896,-2.7198753473452975,-1.0487192799107818,-1.1406547688834547,-1.152305466369815,-0.07663584381860766,1.287604349967736,-0.6282635098404037,-0.08921098208538347,0.3008751468267191,0.773152548880633,-0.009209727837408643,0.8640770469380923,-0.30422758476535294,-0.5530777892459565,0.2348969065597355,-0.17273439899737475,-1.1595187606071466,-1.4157288826648027,1,1,0,0,1,0.5568230883555615,0.7365820178308081,0.7365820178308081,0.5568230883555615
0.6302357302998471,0.15290838125054013,-0.34716985554705593,0.3039038042925024,0.45613986895747693,0.6528656911307857,0.44980671547644746,0.5911366274066221,1.1732073643628493,1.2986233562887386,-0.06882947667475303,-0.07532029332113954,-0.012312151031208085,1.6834119600032214,1.1057284190495955,0.045727059984430385,-1.277822452285748,0.2142794340402786,-1.5838300598293564,-0.5423772927421655,-0.4940862613701821,0.273855399832255,0.10901237294981525,0.35034664840310165,1.3891528159493216,0,0,0,0,0,0.14918412581072205,0.2806954730814074,0.14918412581072205,0.2806954730814074
-0.6702010339466635,-2.06396599168343,0.9394060001215567,-1.8295778857462943,-0.7771573576099707,-0.07358151986457312,0.089598757913121,0.13775863602420513,-0.6037507124811978,-0.39925849908195726,-0.9948369417979249,-1.5960158980121246,0.35792636847025017,-0.5047470551373547,-0.552553233197425,-0.22405951151585707,0.42660348882531296,0.4535155522402369,-0.55895219065982,-1.0655577432624583,-1.3627423782196195,-1.4077324915112164,0.5396307887215164,-0.32632639984929923,0.1387835724954719,1,1,1,1,1,0.9831362795719625,0.9923516163061757,0.9923516163061757,0.9831362795719625
-0.20491115109343294,-0.46134698890487785,0.0035658265643165876,-0.9145697938637478,0.04280087909913122,-1.5925040760791702,-0.5725511689238476,-1.3124681587489184,-1.544538901839066,-0.36976215974625376,-0.6107112951486541,-1.0143243015908023,-1.4580697370041515,-1.5466842714040288,-1.2443907048309135,-0.6251247408132046,-1.0797650784574238,-0.34825897762417435,-1.2563079936337427,-0.5130939171345638,-0.8505262221607635,-1.751640468530703,0.8510749863251188,0.46025697697294776,-0.06659099779314254,1,1,1,1,1,0.8414532326169202,0.9219456448732591,0.9219456448732591,0.8414532326169202
0.04761668943670483,-0.9362197888711006,-0.6223483184152913,-1.2854544781248642,-2.4908222289568602,-1.4485022730211878,-0.9415736628203993,-1.1235059400458312,-0.6205426684679285,-0.8147070430561005,-1.0899292350191496,-0.4888811793017763,-0.6907911523432273,-0.17796577178998996,0.8274787619366255,-0.1347317668322232,0.6093515706971229,-1.3071200817561892,0.2440950737162645,-0.8750162768261887,0.25147128276727604,-0.18201342961618644,-1.5872491441199903,-0.5752270970998734,0.04207131514158924,1,1,1,1,1,0.8415845889988257,0.9220164935661112,0.9220164935661112,0.8415845889988257
-0.979756828438126,-0.7070431239584676,-0.6320081634709653,1.0421585807415947,0.742023752482154,-2.8543567349217494,-0.8926562968873173,-0.8244560819126617,-0.5587782243930167,0.4053939191472059,0.83773318311202,0.005538414756453447,-0.5306198856374988,-0.907005991442791,0.580138690066909,-0.6998869569235215,0.5176311048180384,-0.8232269209720912,-1.122006697293986,-1.3342374943614779,-0.4538792009237597,-0.7208089665085718,-1.4276510965610993,-2.0340409031068623,-0.7793929246908669,1,1,1,1,1,0.9097504794925636,0.9573275496664638,0.9573275496664638,0.9097504794925636
-0.2803142654703498,-0.6226057801896023,-0.3120566480212855,0.2873164180291712,-0.134624916947167,-1.7267980128824103,-1.9313375814919256,-1.4685073457583515,-0.028033332118339582,-0.4821027791253651,-0.33584046702065784,0.24174509238610398,-0.013425534645841009,-0.5425097786118019,-0.29835053474645573,-0.8460099404250097,0.14938782187721944,1.1238454650134304,1.4701067118212123,2.972209634344762,0.8805009353234692,-0.7660429572469258,0.6674246810567732,-0.2108155434890303,-0.7492829108067556,1,1,0,0,1,0.6865268480046645,0.8297606102262955,0.8297606102262955,0.6865268480046645
-1.6794589473323225,-1.455580646618741,-0.05941530608963613,-0.4822266680076769,-2.2350849033986036,-0.46856203669150953,0.17470225582622922,-1.652463466069475,-1.1314247349899653,-0.974123527139758,-0.18771623817853306,0.3665386502065967,-0.14612497959435916,-0.802058683153253,-0.4769554734446348,-1.2976816160218383,-0.2885850209031594,-1.9964378481373066,0.763823406147127,0.44378335995401064,0.32345204924093596,-1.6397190249163875,-0.2331396387772195,-0.08011215750090261,1.3225676056448337,1,1,0,0,1,0.8858256035432819,0.9452562590422832,0.9452562590422832,0.8858256035432819
0.11513518374373222,-0.3275824459943175,-2.466382969590911,-2.096773508558499,-0.8325972627994395,-0.16859528066294882,-1.5536216074793168,-0.9225913094550662,0.11078691570595489,-0.06499789088567853,-1.2947888621914356,-1.551218566564195,2.3258609156340477,1.2344413622915997,0.5588069139479857,-0.21526888551700535,-1.5699367203909467,-0.7732750824621779,-1.1221505330643433,-0.10183542019566233,-0.57777702691077,-0.6346252307560005,0.555912754308014,0.23370653206836878,-1.069429659843867,1,1,0,0,1,0.30828752624586125,0.4979656375667117,0.4979656375667117,0.30828752624586125
-0.22763685796325117,-2.1786674996813415,-3.252519814439114,-1.0113027540626598,-0.90048112683185,-1.3485663011680056,0.1903893191157905,-0.8292986914453084,-0.6762551353228506,-1.2255884808362314,-0.11473071082282321,-0.7738998728877935,0.877140461863736,1.182476975304678,1.044617044483189,2.612242908231482,2.0921617501753658,0.4757175935749849,-1.2463515651118988,-1.1709518913733699,-1.1786271549819904,-0.44480791195388686,0.49270103098892903,-0.7157593822583619,0.11365357218222527,1,1,1,1,1,0.8167416022410636,0.9084143162973597,0.9084143162973597,0.8167416022410636
-0.07304081593007339,1.1097794476197704,-0.13947982548582177,-0.6473050762649408,-1.0166899239152718,-0.5457106131394802,0.8196280323985343,-0.7408740637671618,-0.4442839380073955,0.2458961957166408,-0.2641007728204878,0.13172908153022678,1.1484733548612776,-1.6765896137358736,-0.4632436478216735,-1.4163320881264647,-2.0949208029023154,0.4620414240494355,0.3965734044155105,0.1195811063818284,-0.1788407538792302,-0.30555667313111723,-0.6128728865692191,-0.2369634339886897,-0.8768400712130843,1,1,0,0,1,0.47555168255123914,0.6686595590308103,0.6686595590308103,0.47555168255123914
-0.8002907940957931,-0.6224676409232734,-0.44354703463009143,0.9139917762908127,-0.8549496717337635,0.2688481046209412,0.8644522053833872,-0.6207839428554998,0.6210285778693634,-1.1200690753817395,-0.08935892969577763,-1.2520849298524919,-0.9008475827934737,-2.795490957718572,-0.48091764914801455,-0.36370796702468994,-0.8601696547386757,-0.39296760232885675,-0.01615509515628727,0.26970503529442913,-1.017987770626092,-1.3099729914628258,-0.9158667465568572,-0.13221071768231235,-0.523802018364999,1,1,1,1,1,0.6905456404350518,0.8323914263152516,0.8323914263152516,0.6905456404350518
-0.7990308388070526,-0.63074867454294,-1.3521764592227306,-1.5612301992627018,-0.19024435197812717,-1.618747208538074,-1.1568119368108203,0.16790545852632477,-1.0266463373271182,-1.2020272593013714,-0.08098048389579082,-0.705563224196735,-1.5510302971704206,-1.034082997251201,-1.393217480018543,-0.25443548110269765,0.12068357058075407,0.6692368187367137,1.8405424304876288,0.4537922452974229,1.2133578104871785,1.3818568285661503,-0.2883011431055822,-0.01286190398659004,1.3715992481176833,1,1,1,1,1,0.5570081999575389,0.7367275460620296,0.7367275460620296,0.5570081999575389
-0.7403144764490897,0.8389349152016083,0.999944771697002,1.1843787883528565,1.8087825090750145,1.8038864203087193,0.9549493844147933,1.4713825962183558,-0.01221162659352637,0.16006922088588132,0.40862780678697397,0.1485392555227767,-0.8923586641179928,0.10871213976154259,0.548944974593697,0.3609986824929112,2.1252806681787892,1.1427592358168157,0.6099496420534718,0.5345863869418572,1.5367712246511307,1.5443268000436516,1.0470098837835748,1.5724506220046035,1.9290086771012511,0,0,1,0,1,0.20840963162089013,0.36945897367630404,0.20840963162089013,0.36945897367630404
-2.362084533998364,-0.7935344268149087,-1.9424682166494407,-0.5251523267618754,-0.8392472516002001,-0.8845260634317347,-0.053349950102588806,0.012198628739905626,0.17948044456101486,-0.23474689498433726,0.6353121868675142,-0.04058995055352205,-0.2942503501630493,-0.05352534123045083,-0.17995333362535354,-0.29791952403675603,0.615239666258782,-0.1284162716806873,1.116724692853795,0.7686068590588568,-0.695814977591752,-2.170135234074848,-0.8762190670401607,-0.9370427252758556,-1.1600132345383196,1,0,0,0,0,0.15245422538933998,0.285879676125356,0.285879676125356,0.15245422538933998
-0.047008730624158335,-0.929735892238525,1.2610642697173313,0.5440661411344921,0.14754572646927966,-0.8202264881751744,1.174065604276624,-0.8861425409846717,-0.8768367894055937,0.380609962518004,0.1614996215841959,0.6638955140618811,1.5203909378955034,1.318735408544164,0.3327966847945809,-0.6750152988840374,-0.15279622217714828,1.1346924490187669,0.5468696823799085,0.8338811339960062,-1.688729444012076,0.0022880734835099004,0.7115762414393353,0.016413709739821203,0.2928139540220838,0,1,1,1,1,0.9107271877773406,0.9578132406985932,0.9107271877773406,0.9578132406985932
-0.5201766895894451,-0.6767540182163225,-1.8335552464086209,-1.405256938350426,0.3854399890393785,0.15143058766744488,-0.13442200863572717,-0.09284250368270386,-0.6315433340036142,-1.6083086617025308,-0.7353597950757789,-1.6496283201729642,-0.8756288035526238,0.40806040277447264,-0.027506836931280976,-1.2103426852575407,-0.6226157669078429,-1.069681995147687,0.08448790897174707,-2.4195256023425364,-1.5682567614764475,1.4857214843623292,1.0037946952894263,-0.8862721468799051,-1.155407982073747,1,1,1,1,1,0.7553442526464904,0.8729526538820627,0.8729526538820627,0.7553442526464904
0.3869794306059383,-1.172930576111499,-0.7645296251796059,-0.40290222038042944,-0.049915806947336216,2.2052989191731687,0.10236659732008713,1.2440396688721682,1.00061213039257,-0.5318951519262594,-1.945688456823159,-1.7300682500908455,-0.24644809158507897,1.0705720778077508,-0.526793538590721,0.36744337108082115,-1.2422856959703181,-2.3545698183995114,0.5584141680996337,0.7221063279892724,-0.12363401496055038,0.5748175763800495,-0.22188146047652746,-1.0424275182208058,0.36017241255163257,0,1,0,1,0,0.23346638536790143,0.40399647105376413,0.23346638536790143,0.40399647105376413
0.5416098620033085,-2.0059662100438436,-1.3315280976699508,-2.2495942101251503,0.15072718529218798,-1.8363957270489828,-1.1307437307118344,-0.38710103709390065,0.20853683650408938,0.36778514688765507,-0.1308676532367395,-1.4865164011747074,-0.08095920573193838,-0.35434380351021366,-1.7006870309299458,-1.5090809952408566,-1.7767261581895002,-1.0999819345058892,-0.6950192819412206,1.1574865330034754,1.4528540311084575,0.03964799027750587,-1.380546703421321,-1.9949431209005584,0.2254175140394158,1,1,1,1,1,0.9896921770568529,0.9953419565172271,0.9953419565172271,0.9896921770568529
-0.8730249855694259,-1.967232269060776,-1.5787332131928844,-1.5503007960885675,-1.4602422919230662,-2.3015949624127794,-0.8516021509473116,-0.6001019320102616,-0.47275307252768506,-0.3709751391069025,-1.3824862793090946,-0.4026586009092253,-1.7223948122665254,-1.3189570063452443,-1.6421437773105563,-1.2760363338640155,-0.36615807463854355,-0.44701114305996925,0.30406290725056595,-1.2519315955256005,-1.021031155680907,-1.640160240983215,0.7072215728050024,0.8567955696691307,-1.0041987292253556,1,1,1,1,1,0.652809948467031,0.8071214932578851,0.8071214932578851,0.652809948467031
-0.18892492184011295,0.9866061610807915,0.2174171927838051,0.08675008419917063,2.093842734823542,1.1598377696949826,1.0696392482872956,-0.46410819726977837,-0.1759322578793467,-0.10666994836037796,0.8824941927775083,-0.8128803277446347,-2.2627719455974384,-1.7769048192400603,-0.5535819085202096,-2.323176943067366,-2.1316963783415757,-1.0061343728230097,-1.1169713708399684,0.6157832833321462,-0.16283043330943692,0.2871768212076624,0.26251219316811625,-1.2266743334576586,1.7559078612360883,1,1,0,0,1,0.8820438428466644,0.9433170380787332,0.9433170380787332,0.8820438428466644
