X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,Y_f,Y_cf,Y_0,Y_1,pi_0,pi_1,pi_f,pi_cf
4.128490557211387,2.198207713497509,2.1295503933328095,3.7453150116106526,1.9010520007570932,2.7401052229957066,1.2554701775363526,3.9257841053690257,1.9323735428221553,2.6457456907988357,3.7571042981683163,0.8758869840609487,3.1830007581986157,2.814700866246355,4.704358262371836,3.4849616570013318,3.6100682428155926,3.131529462631432,0.024419753126693422,3.818730212087286,3.46961870046702,2.1111728027834764,3.363695719211978,3.077148753494482,2.6865688790695366,0,1,1,1,1,0.7280712653275259,0.8894228112905466,0.7280712653275259,0.8894228112905466
2.567423052449919,2.981882076153396,1.588225134130706,2.214439413713732,2.21254625740489,1.6022900962826299,3.0233832377514807,2.9801282825253512,4.43019437204021,2.464003704613112,3.1124342944863295,3.166952035060495,4.172825453984383,3.4029253952503473,2.7000956838990313,1.705215280984052,2.476136765042498,1.9413366890806205,3.6009374840645596,2.5957704742737366,3.243902018579786,2.867098698904088,2.1688609876348712,3.3433949571549935,0.8137004919913218,0,1,1,1,1,0.9649375596901967,0.9880491839534027,0.9649375596901967,0.9880491839534027
1.2860595482493569,2.354433394366163,2.8029465652684387,2.398766797919461,1.1822699815655853,4.3884211218869655,2.8805311005381142,2.784833868516496,1.4528662531947998,3.646769444118828,2.194743640318517,2.1577682906087783,4.281240444732787,1.355432765247572,2.4130036955895573,4.4119317693440845,2.638611482591371,3.0965024428275356,3.967346007881628,3.572205564573748,3.1887296382354986,3.564973550799933,2.67100711857381,2.0578155778112586,3.4313155287466928,0,0,0,0,0,0.12142756545182037,0.29338910114850375,0.12142756545182037,0.29338910114850375
-3.6717724282391635,-1.8083526375638574,-3.1669915352945295,-3.2456709620615847,-1.305122506215196,-1.3354736223441641,-4.264738424631691,-4.450742161453515,-3.1243266745337195,-3.2220229668775326,-3.265087735357812,-1.608959240260018,-2.9594529212029963,-2.1944626671976977,-2.1368381383861905,-3.716992514192812,-2.9879913660577326,-2.7989789663558473,-3.29483682616626,-2.608785607143104,-1.5151907272968026,-2.506507714007474,-2.5028989183998034,-3.1769730727949286,-3.997162684302638,1,0,0,0,0,0.015683936723839078,0.04568124162465621,0.04568124162465621,0.015683936723839078
-3.804331531484049,-2.889084870814045,-3.536872209226212,-4.365189705307238,0.6914208649912585,-1.4298600143724107,-4.824579772783335,-2.3525836672623894,-3.667058789830609,-3.774992473165255,-2.2093883591002683,-4.4677075329315254,-2.6117554972710773,-2.1058132054786163,-3.293848098692051,-3.590736793111616,-2.683890968194542,-1.173222763148471,-2.9521513757958617,-0.647865084743569,-3.43478531276451,-1.8765800541655009,-2.5204334509579467,-2.6797803183462947,-2.7018838964400036,1,1,0,0,1,0.05273397945690575,0.14327882689223825,0.14327882689223825,0.05273397945690575
-2.2310959694721904,-2.646551457768919,-3.038262076424251,-3.3742913881467453,-2.2330990026879998,-3.170029780323775,-2.6476403108474678,-2.8538484974496323,-2.929269369846583,-3.4127044747966733,-5.916075299592309,-3.088239978783442,-2.112828309764822,-1.836009732111978,-2.4737692566487155,-2.280809186267476,-2.8166582694301487,-0.35440802560016227,-2.8774505486965114,-3.249777914054473,-2.6329752857728224,-1.8699135956071558,-3.6135014697880896,-4.876686386580502,-2.631277600240194,1,0,0,0,0,0.06868090666511388,0.18136440906657203,0.18136440906657203,0.06868090666511388
3.444888633211776,2.6658700226973173,4.316350970512252,1.7243721650346786,3.0047510783297517,4.266240342182709,3.2968856865088445,3.134783400050323,2.9605873280816586,2.76198372661707,3.048701282306955,2.8001007469746466,2.682370680356202,3.0055430205183713,3.336356591350044,3.9200240940360445,3.245401864014856,1.9985537177115227,1.5125047984246103,2.76262145736836,3.0044480891325627,3.2805452082702775,0.838958467893077,3.6710198750025134,3.6979645298364594,0,1,1,1,1,0.9610252512686849,0.9866801000106433,0.9610252512686849,0.9866801000106433
-2.740305860866802,-4.723978260058352,-3.5789541890314975,-2.1875073394329303,-2.743293843209217,-1.9133642644641482,-2.3199872006695235,-2.298213839546217,-2.1886794566373755,-3.306189802863703,-3.6345352566070157,-2.4643013425789526,-3.0421390532906285,-3.9721557330569053,-3.4357408322713514,-2.9189192096660723,-4.298027066601364,-3.1031284490788233,-2.884826017500281,-2.6750115981521243,-3.8301417307409062,-1.231852349725684,-2.6715834859789456,-2.837666005135265,-4.439277367479757,1,0,0,0,0,0.027349012020487406,0.0778915823513107,0.0778915823513107,0.027349012020487406
-3.422948562359595,-3.889251762632618,-3.28903711473853,-2.4168608203014132,-3.5129591429513316,-4.528745858693839,-2.5754313357430036,-1.8277253543076188,-4.433910944214811,-2.923028867394665,-3.8339272709284913,-1.8041766054333703,-2.9107801855541156,-2.6578252145948107,-3.5321950885628075,-3.5781758131780625,-2.5711565879013802,-2.5847964749936194,-1.516990787905941,-0.8959535847851496,-2.907996171373652,-3.8370730861947147,-2.29546268401051,-1.6789581962136448,-2.535519112311971,1,0,0,0,0,0.013401154078177211,0.03920628398980961,0.03920628398980961,0.013401154078177211
-1.1544023822974525,-2.74581771384123,-2.8429894758268714,-2.713172288993675,-2.3373261958210496,-2.084602531078349,-2.438738429635263,-3.6181480526468524,-2.0541834020362955,-1.8498686063357441,-3.316029847689705,-3.789943374057553,-4.047010679113842,-2.447022174525995,-2.4242833484130037,-3.0837648903467665,-2.5267907503311338,-2.4271414124541653,-1.7507770630872532,-1.0863308817542237,-0.4745150661002886,-1.7296776754584775,-2.874132865614304,-2.7861246268444115,-2.9340757689644774,1,1,1,1,1,0.5107708088555976,0.7582464968362022,0.7582464968362022,0.5107708088555976
3.4263815749654194,3.662317673620052,1.3407901892990481,4.113696669792264,2.537378391216895,3.3922152200688176,2.95961252703634,2.453694670566217,2.608049429736735,3.0130366338641696,1.6337443212026044,3.450271127028554,2.3389138066985584,3.1440349712614375,2.816319573422046,2.258482202014262,5.157397515398761,2.55013977021847,2.4963547986855446,1.7006732764642618,1.179564775550957,2.3100879776395202,3.4431743150573144,2.0711564641298845,1.8174742660857577,0,0,1,0,1,0.1920771670015114,0.4166430635199822,0.1920771670015114,0.4166430635199822
3.5229080889768185,2.7488518088646186,1.999758079842539,2.724006540119815,3.014233687464066,1.8304292675889655,2.124974865775843,2.448760434162291,2.801204881184472,1.0773999711649958,3.2144120159248053,3.862434461928584,3.331615869777169,4.438236477952448,2.747279977725889,1.0243049178153285,2.357463131210309,2.7154784756771932,2.921301759481081,3.2186143420452895,3.719245432963585,3.2911222400368025,3.5819997307398577,1.7519291816228926,2.769963354043055,0,1,1,1,1,0.9836617006954174,0.9945015205427375,0.9836617006954174,0.9945015205427375
2.0628133954233543,2.154410091224971,3.7260623467917204,1.7488183999058913,3.082606728874732,2.846234890482749,3.519145360508861,3.313459193557084,3.868478608594492,3.277593830959921,1.3972873929951732,2.5440154304490927,3.3237109432941203,3.180365633878621,2.8934513464884306,2.6589698710862772,1.8441333647237808,1.3618674864490372,3.425450850871173,3.3210916537465978,2.253075738904665,3.8415114170216573,0.9731793421926915,3.2240485662538205,0.5055443882956654,0,0,1,0,1,0.8788243415534887,0.9561166028321767,0.8788243415534887,0.9561166028321767
1.6733716330039607,3.607016201992324,2.8451332330082804,1.460764361427987,1.8042276515599196,1.6192981489255323,2.3885068089227333,1.3511883662790705,4.008653754442003,4.089116781104415,2.2818226588540496,3.2351231148459343,2.618883196679215,1.9544516365045461,2.4126458757216462,3.64965809387255,3.877358533295678,4.0060129223298215,4.015007405578456,2.376068306314174,3.4133976517846696,4.0393282462363045,2.0730024848670583,1.2063274465290221,0.7951484244896774,0,0,1,0,1,0.7710463008004621,0.9100486121372815,0.7710463008004621,0.9100486121372815
-2.17653518264491,-4.38174364013903,-1.5893367511026428,-2.7023016965513786,-2.481342665870721,-2.6702851032343125,-1.920671423797489,-3.0309888345844396,-1.5074668373197522,-2.2581340430379315,-4.642796375104344,-4.030065711555982,-3.4071608388643617,-2.917280551684323,-3.3185786975782845,-0.685121479409518,-2.464257835550688,-4.062308755945747,-2.9512883513376904,-3.566737439097717,-5.499934865394648,-2.336793067284612,-4.214977345627629,-2.2908096580892066,-2.8513599021215654,1,1,1,1,1,0.4935263223235893,0.7453765694379108,0.7453765694379108,0.4935263223235893
-1.7110561882233066,-1.7250260687811079,0.030134465416644662,-2.626675345360877,-3.879328547038455,-2.9366853433272007,-2.3959181301054944,-4.71477442220792,-4.133917545609934,-3.866431030334137,-3.8129175684645955,-2.711530609002732,-3.9865903442649966,-3.76368088471115,-2.5553730390231917,-0.578914760615568,-1.7798887053920884,-3.1766419930329715,-4.014228047130966,-3.7784381778035803,-2.6581599419168116,-2.998213544831866,-2.808919853369777,-4.451111048792651,-4.33021511575005,1,1,1,1,1,0.5578690021987511,0.7912568296287676,0.7912568296287676,0.5578690021987511
-3.498042955891638,-3.783408073449878,-2.381151841217319,-1.4146172354671955,-2.9919696585521782,-3.175055877014836,-3.201986684023536,-3.528013007407738,-3.0416634324359797,-1.8549983366642215,-2.5821927755299345,-2.0301515297401824,-2.2399396868428623,-1.6756043083905854,-2.9019982499117094,-3.6073972095309337,-2.6849423788837767,-3.756695270053411,-2.9930721809164442,-2.144133863026636,-2.1987532441884907,-3.485803777246695,-2.5539904062514784,-3.7791911331164614,-2.3271233270814005,1,0,0,0,0,0.12201453406579066,0.29452865176867477,0.29452865176867477,0.12201453406579066
3.8040142783559823,1.9772455911633207,2.0237090933472732,2.1054196569914865,2.330399809414659,1.5681793524341288,2.0329309606512713,1.828176542195679,1.075665546831023,2.465369764391526,2.6461641206661244,3.0410008822894667,3.1506183528794107,2.099618529008908,2.8503108226812466,4.18835514078606,3.925347100429114,3.9679424144983706,1.722355478897378,3.644777724965182,0.836253945766789,2.2264809581477327,4.257167474452116,2.9038648114201973,3.086840627499995,0,1,1,1,1,0.9029505545960431,0.9654586861400051,0.9029505545960431,0.9654586861400051
3.1825395775581233,1.6447163316438518,1.9823717850132228,2.776354027638308,3.7095863490465972,2.1367595520492237,1.1865780287903016,4.382397358370173,3.2895002803876934,3.002057600118599,3.3849532637763207,2.0742117916460896,2.2941918649532163,2.700279061667744,1.5411700220444169,0.6098458364177688,3.1696233513486023,3.726759293555071,0.7226629120470407,1.5799285332195077,4.229616882036038,2.9530971190540227,2.465189129822373,1.6580265546516113,2.182062744477498,0,1,1,1,1,0.9339719085716229,0.9770083947032526,0.9339719085716229,0.9770083947032526
2.7204561454812732,3.0087030310127627,3.1559574962733823,2.6194668155649774,2.7749658869221774,2.8876693771389097,1.8620775803824434,2.3899023097967427,3.376331069660429,2.5897268453605093,2.351858584628803,2.4998087721247932,4.538741481491309,3.5599980644297005,2.3612886979603913,3.9503019607027694,3.4680952351625645,1.9210165528716139,2.7676763990298254,3.3144753809007903,2.6531969710065493,3.4897090341565025,3.831303831377947,4.208656885708711,3.041918931918345,0,0,1,0,1,0.8707384141435341,0.9529119590392205,0.8707384141435341,0.9529119590392205
-2.6612939415147228,-1.3863724312243055,-1.38958129979231,-1.5395769027419557,-0.9297955965663904,-2.744317329068517,-0.7564588286286655,-2.2977519091555774,-4.1090208743935746,-1.118947830779059,-3.0321977251618746,-3.4384969988709533,-2.750540392683005,-3.789772125725981,-1.9294231361548142,-2.3745347886905623,-4.412173838052992,-3.2444164322668296,-4.207783799346709,-2.086217349439754,-3.133434329960033,-4.834273697873256,-2.34486235610724,-3.9879030481297666,-3.0103029552012748,1,1,0,0,1,0.18408116117662762,0.4039729494181548,0.4039729494181548,0.18408116117662762
1.8916019199500624,4.956822934053353,1.0884980060037543,3.5881353167621803,4.121776969323227,3.137883188381013,3.326039893394277,3.3518661570532,3.5203432782170316,2.7880180093328364,2.6263653697780396,2.9241147282736195,1.6286367174381309,3.1467012277671143,1.8830598085921106,4.318753536050938,2.9264998826776116,1.9628982455217716,2.1412462332203406,2.716934032140514,1.6768582329745003,3.752504238085036,2.6967394120959285,3.1519292989378487,3.243371117797208,0,0,0,0,0,0.008293881673731063,0.02450880444213716,0.008293881673731063,0.02450880444213716
3.7293842796427557,2.44834603858231,2.9948779013673263,3.9125602123381498,1.562229530365462,1.9664080222987537,3.0329995983327156,1.8438864920313254,1.8978842945316372,3.639236524330279,4.27068347944908,3.3390583093775112,4.035461323225615,2.7085063195145818,2.60165961745174,2.628877652959955,3.852473568231167,2.688585311043338,3.2977506829353986,3.1286261563560047,2.3693785716874216,0.8478480705140794,2.7224222906110818,3.7091282386737254,3.6293931094507452,0,1,1,1,1,0.9823096524916937,0.9940410690865193,0.9823096524916937,0.9940410690865193
-4.214588384917164,-3.47862456819405,-2.7766158144972257,-3.141384776315201,-3.9594214903985865,-3.109738078320069,-4.208568959942872,-2.736534871461438,-2.9735491129536245,-2.493115864467608,-3.552648771945044,-2.6103900676961023,-2.7065481391373707,-2.6982675428913367,-3.2564693606505886,-2.2229901765008853,-0.2375381244552921,-3.96167602815835,-4.41984085589038,-2.493155025101765,-3.0893539275524593,-3.39996163647755,-2.714734098535538,-2.8433897166027937,-3.9488059765201453,1,1,0,0,1,0.008121047716575347,0.024006251608358647,0.024006251608358647,0.008121047716575347
1.4939152885900981,3.91956332156599,3.5995168327560316,5.782685292840821,2.8668220320176294,2.3895960063953883,3.917314157153817,3.2336186353214154,0.12241007498661904,3.970573474883883,2.8759012465712357,1.9004087584925202,3.4019544862790396,4.2877715395907225,3.418600946110582,4.554269705097444,2.66248252787849,3.1430285798148407,4.071670650513359,2.822286527582771,-0.15053203693364825,3.0918704120921205,3.193932843441694,3.1544680116948896,2.5813701623086343,0,0,1,0,1,0.004722293426959369,0.014053547044642109,0.004722293426959369,0.014053547044642109
-1.6246321208084757,-2.10346162951445,-3.9309114766691136,-3.9874384584077696,-2.786215336177931,-2.742041347919246,-3.401081030855767,-3.1666952521474525,-1.9262999623206136,-4.009072015959071,-4.569022040411942,-2.4513992663407222,-2.2333263625263444,-3.013211117767323,-1.9139307224029356,-1.8992732363925284,-2.552547291339315,-4.740027520273439,-3.3781749679101,-2.6007889146336716,-2.6676768441653174,-1.1109155682424647,-2.983738765267744,-2.3189846474536955,-1.6161819997314295,1,1,0,0,1,0.3085293407191739,0.5727295001215715,0.5727295001215715,0.3085293407191739
-3.6807453022260876,-2.091834007732948,-2.4391582842492334,-3.4707906879812884,-3.1942307579295317,-3.708935867541862,-1.709060378518805,-2.6358561924229713,-3.2292159987192086,-1.157713035855315,-2.229034767636245,-0.4200266497659064,-2.0367748911580037,-3.238275425118104,-2.3530017310013065,-0.9420753333326837,-2.5789029659337763,-4.1453074994687205,-2.2682750376579173,-3.049318004761703,-2.413428357066504,-0.9523083965363002,-2.6529987084944473,-2.662905326522581,-3.2157612167791916,1,0,0,0,0,0.03149868949245459,0.08900832174034023,0.08900832174034023,0.03149868949245459
3.415982365420575,3.088037785240461,1.8496683803384195,2.873902573091671,2.6663409004388057,3.7539571252534483,1.0356044012686851,0.35569301582693935,2.886981638008739,4.084524351726604,2.5923722971427323,3.2264236232103003,2.546620137723563,2.3337906729261606,1.9220940504479727,2.2562581129286117,3.397082201794895,3.605082070228081,3.6178287302120684,4.596503087565717,4.564373761460768,3.069471645305072,2.275927739182276,2.764634010262452,2.6016238450297298,0,1,0,1,0,0.3807927357181561,0.6488106025036114,0.3807927357181561,0.6488106025036114
-3.249277441436268,-3.560581423177685,-4.049568606747067,-0.3323467005468146,-2.019758338806267,-2.260031063136342,-2.1999645390926523,-3.15020404528486,-2.770636868599049,-3.1165556806433155,-3.864077607961522,-1.762563775522596,-2.6350429349485163,-2.911997993628387,-3.3751580499970966,-3.459147374876317,-2.760490378165168,-1.7274951014581648,-2.800721519623542,-4.594964478936188,-5.078096144588925,-4.193531181697816,-2.857394838436012,-4.172900242416459,-2.6998271248021863,1,0,0,0,0,0.011938336394788347,0.03502668189137148,0.03502668189137148,0.011938336394788347
-3.404687410925378,-3.6713219114807476,-1.054507391976533,-2.2461462345952197,-3.4469684510339085,-3.7643352649239294,-1.8042157886805228,-4.055116786651781,-4.755020381122462,-2.5111473593940863,-2.905447124819061,-3.5631333044262723,-4.664643237892765,-3.0061582989639084,-2.3099185087062426,-2.6352672130352035,-3.075361317989839,-0.4982887541132577,-4.618600036179596,-2.282619067160116,-1.8567211799076802,-0.8491705100828586,-1.2441163392299612,-2.064023055458864,-2.8724639208873963,1,0,0,0,0,0.06513660599619821,0.17308577068289144,0.17308577068289144,0.06513660599619821
